667,136,45,130
669,136,45,130
668,137,45,130
670,138,44,128
671,138,45,128
671,137,45,127
673,139,43,125
673,138,44,125
673,140,45,124
674,140,45,123
675,140,45,122
675,141,46,122
675,141,45,123
676,142,46,123
676,141,46,124
676,142,46,126
677,143,46,126
676,143,46,126
678,144,46,125
677,145,46,125
677,145,45,125
677,146,45,125
677,146,45,125
676,145,45,126
676,146,45,124
674,147,46,125
673,146,46,124
673,146,46,124
672,146,45,124
670,147,45,123
668,147,46,123
667,147,45,122
667,147,45,122
665,147,44,122
664,148,44,122
662,148,44,127
661,149,44,129
659,149,45,132
658,149,44,134
659,149,44,135
658,150,44,136
657,151,43,135
656,151,43,135
657,151,43,134
655,153,43,134
656,154,42,134
656,155,43,133
655,155,43,132
656,155,42,131
656,156,43,130
657,157,43,130
657,156,42,129
660,157,42,128
661,158,42,127
662,158,42,126
665,159,42,125
667,159,42,124
670,159,42,124
673,160,42,124
676,160,42,122
678,160,43,121
680,160,43,121
682,161,44,121
685,161,44,122
688,162,45,123
690,162,46,122
693,163,46,122
694,162,47,122
696,163,49,122
698,165,50,121
700,164,50,121
702,165,50,121
705,165,51,121
708,165,50,121
710,166,50,120
713,165,50,121
714,165,50,121
715,166,49,120
717,166,49,120
718,167,47,120
719,165,45,120
719,166,44,120
719,167,42,119
718,166,41,120
716,167,41,122
715,167,41,123
713,167,40,125
711,167,40,126
709,167,40,126
705,167,41,127
703,168,41,127
701,167,41,128
699,168,41,127
697,169,40,127
694,169,42,127
693,169,42,127
691,171,42,125
689,171,43,126
690,172,43,125
688,172,43,124
686,171,44,123
686,172,43,122
684,172,43,122
684,173,42,121
684,173,42,121
684,173,40,120
683,174,40,120
683,173,40,121
683,174,38,120
682,173,38,121
682,172,39,119
683,173,39,119
682,172,39,119
683,172,39,119
682,172,39,119
683,172,39,119
682,173,39,119
682,172,42,119
682,172,42,119
681,172,43,118
680,172,45,118
680,171,47,118
680,172,46,118
680,171,46,118
681,171,45,117
681,170,45,118
680,170,44,118
680,169,45,118
679,168,43,118
679,168,45,117
678,167,45,117
676,167,43,117
675,167,42,117
675,167,43,117
672,165,42,117
672,165,40,117
668,165,39,118
667,165,38,120
666,164,37,121
664,163,37,123
662,164,38,123
660,163,39,123
658,164,40,123
655,163,42,123
654,163,42,121
652,163,43,121
652,163,44,120
652,163,44,120
651,163,44,120
649,162,44,120
648,163,44,119
648,162,46,118
648,162,48,118
648,162,45,118
647,161,44,118
647,161,42,117
647,161,41,117
647,161,39,116
649,161,37,116
648,161,37,116
650,160,36,115
650,160,36,115
651,159,34,116
652,159,33,116
652,160,34,116
653,159,34,116
655,159,34,116
654,158,37,117
655,158,38,117
654,157,41,117
655,158,43,116
655,157,45,115
658,155,46,116
660,155,45,116
663,155,44,115
666,154,45,115
668,154,45,115
670,153,43,116
674,152,44,116
677,151,42,116
680,150,42,116
683,150,39,115
686,149,40,116
689,150,37,116
692,149,37,116
693,147,36,115
695,147,36,115
695,147,37,115
700,146,34,115
700,146,35,115
702,146,36,116
701,146,39,114
702,146,40,114
702,145,42,114
700,145,45,114
701,145,46,113
700,145,47,112
701,145,48,112
703,145,47,112
704,145,45,112
706,145,45,112
706,144,45,112
706,144,46,112
703,144,46,112
703,144,46,112
702,143,45,112
703,142,43,112
701,142,42,112
701,142,40,112
701,141,38,112
701,143,36,111
701,142,34,111
700,142,35,112
699,141,33,112
700,141,34,112
700,141,35,112
697,141,36,112
699,140,36,113
699,140,37,112
699,139,39,112
698,140,40,113
699,140,43,113
700,139,44,114
702,139,44,112
704,138,43,114
706,139,45,113
709,139,45,112
711,138,45,113
713,138,44,113
717,138,41,113
720,137,42,114
724,137,40,114
725,137,38,112
729,138,39,114
731,137,37,113
734,137,37,112
736,137,37,111
738,136,37,110
740,137,38,111
743,136,37,111
745,136,37,111
748,136,36,110
750,137,38,110
750,137,39,111
751,137,41,111
753,138,42,111
755,137,43,111
759,138,41,111
762,138,41,111
766,138,41,111
768,138,41,111
770,137,42,111
773,138,41,110
775,138,42,110
776,137,42,110
779,137,40,110
781,137,39,108
783,136,38,109
785,136,36,108
786,136,36,108
788,136,35,109
789,136,35,109
790,135,35,110
791,134,34,110
792,135,35,110
793,135,35,111
793,134,36,112
792,134,39,113
791,133,40,113
789,133,42,113
790,133,43,113
791,132,42,114
795,132,39,113
796,132,39,114
796,132,39,114
798,131,39,114
798,131,39,114
799,130,39,114
799,129,37,114
799,128,38,114
800,127,35,114
799,126,36,112
797,126,36,112
797,126,36,111
795,124,35,111
793,124,37,111
793,124,35,109
791,123,36,109
789,122,37,108
788,122,36,108
785,122,37,110
781,121,39,110
778,121,40,110
776,120,41,110
773,120,42,110
771,119,41,111
770,119,41,111
767,118,40,111
765,117,40,110
763,116,39,110
761,116,38,109
758,115,38,110
757,115,38,109
754,114,38,108
751,113,38,108
748,113,37,108
746,113,34,106
743,111,36,106
742,111,33,106
739,110,32,105
736,110,32,107
736,110,32,108
733,108,32,108
732,108,33,108
730,108,34,109
729,107,35,110
724,107,36,110
724,106,37,110
724,106,36,111
726,107,35,110
725,106,36,111
727,106,36,110
728,106,35,111
729,105,36,112
729,105,35,111
731,105,35,112
734,104,34,113
736,104,34,113
738,104,33,113
738,104,34,111
741,104,33,111
742,105,33,109
745,105,32,107
747,106,33,107
749,106,32,107
752,107,32,105
754,108,33,105
756,108,33,107
758,109,33,107
760,109,35,108
761,110,36,108
763,111,36,108
765,112,36,109
767,113,36,109
768,113,37,110
771,115,35,109
771,116,36,110
772,116,35,110
772,117,36,109
772,117,35,109
772,119,35,108
770,119,37,108
769,119,36,106
765,121,35,104
764,121,35,104
762,122,34,104
759,123,34,103
755,124,33,105
752,125,33,106
750,126,32,107
746,127,33,107
743,129,33,106
738,129,34,107
733,131,35,108
728,132,37,109
724,134,37,109
721,134,38,110
717,136,39,110
715,136,38,110
713,138,38,110
711,139,37,110
709,139,37,111
708,141,38,111
709,142,35,111
709,143,35,111
709,144,36,111
711,145,34,111
713,147,32,108
716,148,32,107
719,149,31,105
722,151,31,105
726,153,32,104
731,155,33,103
736,157,32,104
742,159,33,104
747,160,34,104
753,162,35,106
758,164,36,107
763,167,37,107
768,168,39,107
775,172,40,108
781,173,40,106
789,175,39,109
795,178,37,110
800,180,36,112
803,181,36,111
806,183,36,111
808,185,35,109
810,186,35,109
808,188,35,108
807,188,36,106
805,190,35,104
804,192,34,103
801,193,34,102
799,194,34,103
794,196,34,104
791,196,34,105
785,198,34,105
781,199,35,107
777,200,36,107
772,202,36,107
765,202,40,109
761,203,40,109
759,204,39,110
756,205,39,111
753,208,38,112
749,209,37,112
747,210,36,112
744,211,37,113
741,212,35,113
738,213,35,113
735,214,35,113
732,215,34,113
729,215,33,112
725,216,34,111
723,218,33,109
722,220,32,109
721,220,33,107
722,222,33,105
721,223,33,105
722,226,34,105
724,227,34,105
724,228,34,105
725,230,35,106
727,232,35,107
727,234,36,108
728,235,38,110
730,236,37,109
732,238,36,110
734,239,36,110
736,241,36,110
738,243,36,110
739,244,37,110
742,246,37,109
743,247,36,107
746,248,35,106
748,249,34,104
749,250,34,104
750,252,35,102
750,253,35,101
750,254,34,100
750,255,34,101
749,255,35,102
748,256,34,104
746,256,34,105
744,258,36,105
740,258,36,105
737,258,37,107
735,258,37,107
731,259,38,109
728,259,38,109
726,260,38,109
723,261,37,109
721,262,37,111
720,262,36,110
718,262,37,110
717,262,36,110
715,262,36,110
715,262,34,107
714,262,34,108
714,263,33,106
714,263,33,104
713,264,33,103
713,264,34,102
713,264,33,100
713,265,34,99
713,265,34,100
713,266,34,102
712,267,35,102
713,267,36,102
712,267,37,105
714,268,38,105
714,268,39,106
716,269,41,106
719,269,41,107
723,271,41,106
726,271,40,108
730,270,40,108
734,271,39,107
738,271,38,105
743,272,37,104
746,272,36,102
750,272,35,100
753,273,35,100
756,272,35,99
758,274,36,99
762,273,36,99
765,274,36,98
766,275,38,99
770,274,38,101
773,275,37,102
775,275,36,103
776,276,38,103
777,276,40,104
779,275,40,105
780,275,39,105
782,276,39,108
783,275,38,108
784,276,38,109
784,275,38,109
785,275,37,109
787,275,36,109
788,275,35,109
787,274,36,109
788,273,34,107
788,272,34,106
789,273,34,104
789,272,33,103
790,272,34,101
789,272,34,100
790,272,34,98
791,272,35,97
791,272,35,99
792,272,35,99
792,271,37,100
792,272,37,101
793,271,38,102
795,272,38,103
797,272,39,104
799,273,38,105
802,273,39,105
804,272,39,106
806,273,39,107
809,273,39,108
812,273,39,108
815,273,39,106
819,273,38,106
821,274,37,104
824,274,38,102
827,275,37,100
829,275,38,100
832,276,37,97
833,276,39,97
834,277,40,97
836,277,40,98
835,277,40,100
836,277,40,100
835,278,40,101
836,277,39,103
835,277,39,104
833,278,39,104
831,277,38,105
828,277,39,106
825,276,37,107
823,276,37,108
820,275,37,109
818,274,36,109
815,275,35,109
812,274,35,108
809,273,35,108
806,273,34,107
802,272,35,105
800,273,33,103
796,273,34,101
792,272,34,97
789,272,34,97
786,272,34,96
781,271,34,97
776,272,33,98
771,271,37,98
763,271,40,98
760,271,41,99
755,270,42,100
751,271,41,100
748,270,41,101
745,271,39,101
742,270,39,101
738,269,38,101
735,269,37,101
734,269,36,99
732,268,35,98
730,269,35,98
728,268,35,97
728,269,34,95
729,269,34,94
728,270,34,94
731,270,33,93
731,270,33,93
733,271,33,92
735,271,33,93
737,272,34,94
739,273,35,95
742,273,34,96
744,273,35,97
744,274,35,98
747,274,36,99
749,275,36,101
750,276,36,101
752,276,36,100
754,276,36,102
756,278,36,102
757,278,36,102
758,278,36,102
759,278,35,102
761,277,35,103
762,277,34,102
763,278,33,101
764,278,33,99
763,279,33,98
764,279,33,96
763,280,32,95
763,280,32,94
763,280,33,92
762,280,33,92
761,280,33,92
760,280,33,91
759,280,33,92
757,281,33,93
754,281,36,94
753,281,36,95
750,280,39,96
749,281,38,97
748,281,38,97
747,281,37,98
748,281,35,98
748,281,34,99
747,282,33,100
746,283,34,100
745,282,33,99
743,282,34,99
742,282,34,99
741,283,34,96
741,282,33,94
741,283,32,92
739,283,33,90
738,282,33,90
739,283,34,90
739,283,34,91
741,283,34,91
741,284,35,91
742,284,35,91
743,285,36,93
745,284,35,93
746,285,35,94
746,285,35,95
745,286,36,96
745,286,36,97
745,286,35,98
744,286,35,99
743,286,35,99
743,286,35,99
742,285,34,100
742,286,33,100
743,285,32,100
742,284,31,99
741,283,31,98
742,284,31,98
741,284,30,97
739,283,31,96
738,283,31,94
737,283,32,93
735,283,32,92
735,284,32,90
733,284,32,90
731,283,32,91
728,283,33,91
726,283,34,93
722,282,34,93
720,282,35,94
716,283,35,93
715,282,35,94
713,282,35,96
710,281,34,96
707,281,34,96
703,280,35,96
701,280,34,96
698,280,34,95
694,278,34,94
691,278,33,92
688,278,33,92
685,277,32,91
680,276,33,91
676,275,33,90
673,275,32,89
670,275,33,89
666,274,32,89
663,273,33,90
660,273,34,92
657,272,33,92
655,271,33,94
654,271,32,94
651,271,33,95
650,270,33,95
648,270,34,95
648,269,33,96
648,268,33,96
648,268,33,97
649,266,33,97
650,265,32,98
652,265,33,98
655,263,33,98
657,263,32,97
661,262,31,96
664,262,30,94
669,261,30,94
673,260,31,92
677,260,31,91
681,259,31,91
685,258,31,90
689,258,31,88
693,258,31,90
696,258,31,89
699,257,32,90
701,256,33,91
703,256,35,92
704,255,36,92
707,256,36,92
709,255,37,92
712,256,36,92
715,254,35,94
717,254,34,94
719,254,33,94
720,253,33,95
721,253,33,95
722,252,32,95
723,251,31,94
721,250,32,93
721,249,32,92
719,249,32,91
718,248,31,91
716,248,32,90
714,247,32,90
712,247,33,89
709,246,32,90
707,246,33,92
705,245,33,92
703,244,31,92
700,244,31,93
697,243,32,94
695,242,32,93
692,242,32,96
690,241,32,95
688,240,32,95
687,240,31,96
685,239,31,98
682,239,32,98
681,238,31,98
680,237,31,97
679,236,31,98
679,236,31,97
678,236,31,97
678,235,31,96
680,235,31,94
680,235,30,92
682,234,30,93
684,234,31,90
686,234,31,89
689,234,31,89
692,234,32,90
695,233,32,91
699,233,33,92
703,234,35,93
707,233,36,94
712,234,36,93
718,235,36,94
724,235,36,94
731,235,34,94
739,235,33,96
745,236,33,97
751,236,32,97
757,236,32,96
763,237,31,96
769,237,32,95
775,237,31,95
781,237,32,95
785,237,33,94
790,237,32,94
794,238,33,93
798,238,33,93
801,237,34,93
805,238,33,92
808,239,34,91
810,239,34,90
813,239,34,92
815,239,35,96
816,238,34,97
818,239,35,97
820,239,34,97
820,238,35,98
821,239,35,98
824,238,35,98
825,239,35,99
826,238,35,100
828,238,34,101
830,237,33,102
832,237,34,102
833,236,35,102
835,235,34,101
836,234,34,101
838,234,34,100
840,234,34,97
841,234,34,96
843,234,35,95
845,234,35,92
846,233,36,91
849,234,36,91
849,234,37,92
850,233,37,93
851,233,39,94
852,234,39,94
853,234,40,96
855,234,40,97
856,233,40,99
859,233,39,99
859,232,39,101
861,232,38,102
862,233,37,101
863,231,37,102
864,231,36,103
863,230,36,103
863,231,36,101
863,230,35,101
863,229,35,100
863,229,35,98
862,228,34,96
862,228,35,94
860,227,34,93
859,227,34,93
858,226,35,92
856,225,35,93
854,225,35,93
851,224,35,94
849,223,35,96
847,223,34,97
844,223,34,97
842,221,34,98
839,221,34,98
836,220,33,98
833,219,33,99
830,219,32,99
826,218,33,100
824,217,33,100
820,216,34,101
818,215,33,101
814,214,33,100
810,213,34,100
807,212,33,99
803,211,33,98
801,210,33,96
797,210,33,93
793,209,33,92
790,208,33,92
787,207,33,90
783,207,33,90
780,206,33,91
775,205,34,92
772,205,34,92
768,204,34,95
765,203,34,95
761,202,34,98
758,202,33,98
755,202,33,99
752,201,33,99
748,200,33,99
745,199,33,99
744,199,32,100
741,199,33,100
739,197,32,100
737,195,33,99
735,195,33,99
734,194,32,98
733,193,33,96
730,193,33,94
729,192,33,93
728,192,33,92
727,192,34,91
727,191,33,91
725,190,34,91
724,189,34,92
722,189,34,93
721,189,34,94
720,188,35,95
719,187,34,97
718,186,34,98
716,185,33,98
715,185,34,99
713,184,33,99
712,183,32,99
710,182,33,100
707,181,33,101
707,180,33,101
705,179,34,101
703,178,33,99
702,176,33,99
699,176,34,98
698,175,33,95
696,174,33,95
693,173,33,95
690,172,33,93
688,172,33,92
686,172,33,93
683,171,33,94
682,170,33,95
679,169,33,95
677,168,32,96
675,168,34,97
673,168,33,97
672,167,33,98
672,166,33,98
672,166,33,99
672,165,33,100
673,165,32,100
674,164,33,99
676,163,33,99
678,163,33,98
680,162,33,97
682,162,33,96
685,162,33,95
688,161,33,94
691,160,33,93
694,160,33,92
698,160,33,92
703,159,34,92
706,160,34,92
709,158,34,93
714,159,33,93
718,159,34,93
722,158,34,95
725,159,34,95
729,158,35,95
732,158,34,96
736,158,34,97
738,158,34,97
741,158,33,98
743,158,33,97
745,157,34,98
747,156,33,98
747,156,33,98
749,155,33,97
749,155,34,97
752,154,33,96
752,153,34,95
754,153,33,94
753,152,33,93
754,152,34,91
755,151,33,91
756,151,34,90
758,151,34,91
758,150,34,91
759,150,34,93
761,150,33,94
763,150,35,95
763,149,34,96
