104,44,48,59
104,45,48,59
106,47,47,58
105,47,48,57
107,48,48,57
107,49,49,55
110,50,48,55
110,50,48,55
112,52,48,54
112,52,48,54
112,52,49,55
113,53,48,55
113,53,48,55
114,53,48,55
113,54,48,55
113,55,48,55
114,56,49,55
114,57,48,56
115,58,48,56
116,60,48,55
116,62,48,55
115,63,49,55
115,64,49,55
116,66,49,56
115,67,50,56
115,68,50,55
115,71,49,55
113,72,50,54
113,74,50,53
112,75,50,53
112,76,50,52
111,76,51,53
110,76,52,53
109,76,52,53
108,77,52,53
109,76,52,54
108,76,51,54
109,76,52,56
109,76,51,55
109,76,51,56
109,75,51,56
108,74,51,56
107,73,52,56
106,73,52,57
105,72,52,57
104,72,52,58
102,71,53,57
100,70,53,58
99,70,53,58
97,69,53,60
95,69,52,58
94,68,53,60
93,67,53,58
91,67,52,60
90,66,52,59
89,66,52,59
87,66,52,60
86,65,53,60
84,64,52,61
83,64,52,60
82,64,52,60
81,65,52,60
79,65,52,61
79,64,52,61
77,64,53,61
76,64,53,61
74,64,53,61
73,65,54,62
72,65,54,60
70,65,54,61
68,65,54,61
67,64,55,61
65,64,55,62
64,65,55,61
62,65,55,61
61,65,55,61
60,65,56,61
58,65,56,61
56,65,56,60
55,65,56,61
53,65,57,61
52,65,56,61
51,65,57,61
51,64,56,61
50,63,56,61
49,63,55,62
49,63,59,62
49,64,55,62
49,63,56,63
50,63,57,63
51,61,57,64
54,61,56,65
55,60,55,64
56,59,55,63
59,58,54,63
59,58,55,63
61,55,54,64
61,53,55,65
63,52,54,64
64,50,54,66
65,49,54,65
65,48,55,65
67,46,54,65
68,44,53,66
70,45,54,65
72,43,53,65
74,42,54,66
75,41,54,65
78,41,53,64
80,39,53,62
82,40,53,62
84,40,53,62
86,39,53,63
87,40,54,62
88,40,55,62
90,40,55,62
91,42,55,59
92,43,55,59
94,46,55,58
95,45,55,60
96,47,54,59
97,49,54,59
99,50,55,59
100,52,56,59
100,53,55,60
101,55,54,59
101,58,54,60
102,60,53,61
102,62,53,60
102,65,53,61
103,67,53,61
103,68,53,61
103,71,53,61
103,73,53,62
103,75,53,62
103,77,54,61
104,79,53,62
105,82,53,62
105,85,52,61
105,88,52,61
106,91,52,61
105,93,52,61
105,96,53,62
105,99,53,60
105,101,54,60
104,103,54,60
104,105,55,62
104,106,55,61
103,111,55,59
103,111,55,61
102,114,55,61
103,117,56,63
102,119,57,64
102,121,56,64
102,124,56,62
101,126,55,60
100,129,55,60
100,131,56,60
99,132,56,59
99,134,56,59
97,136,57,60
96,138,57,60
96,141,56,59
97,142,56,60
96,145,56,58
95,146,55,59
95,147,56,59
95,148,56,59
95,149,55,60
93,149,57,61
91,150,58,61
91,153,59,60
89,153,59,60
89,154,60,60
88,156,60,58
88,154,60,59
87,154,60,60
86,155,62,60
85,156,62,59
84,158,61,57
83,157,59,58
82,157,59,58
81,155,59,59
80,151,59,61
79,147,60,63
78,145,60,63
77,140,61,64
77,137,63,65
77,134,62,65
77,129,65,66
76,125,64,65
76,122,64,66
77,117,63,68
78,115,62,70
78,111,64,73
79,107,65,74
80,104,65,77
83,102,64,76
83,98,64,76
85,98,62,69
86,96,62,64
87,95,61,64
89,94,62,64
91,91,60,64
92,90,60,62
93,89,60,63
95,89,59,63
98,88,57,63
99,89,57,63
102,89,57,62
104,90,58,63
106,90,56,62
107,91,57,61
109,90,56,61
110,90,57,62
112,90,56,60
113,89,56,60
115,89,56,59
118,89,55,59
120,88,55,59
123,88,53,58
125,88,54,59
127,87,55,59
128,86,55,60
130,86,54,61
131,86,53,60
133,86,52,60
134,87,51,60
136,86,48,59
139,86,44,57
142,87,42,58
143,88,39,60
145,88,39,59
149,90,44,58
149,90,52,59
150,92,50,60
152,94,51,58
153,96,50,60
154,96,51,61
154,99,50,61
156,102,51,60
157,104,49,59
158,107,50,58
161,108,47,59
163,108,41,59
164,108,45,57
164,108,45,61
165,107,46,60
165,107,47,58
165,105,49,57
166,100,50,61
165,95,51,65
165,91,52,67
165,88,53,66
165,84,52,57
166,83,51,60
166,80,50,57
166,78,51,58
166,75,52,58
165,73,51,59
165,71,51,58
165,68,51,59
166,65,51,59
166,62,53,60
166,59,53,63
166,56,54,64
165,54,56,66
165,52,58,66
165,50,59,65
164,48,59,63
165,48,59,62
164,48,57,60
162,48,58,60
161,50,57,59
160,51,57,60
158,52,58,59
157,54,57,60
155,55,56,60
154,57,55,60
153,58,53,61
152,60,53,60
150,62,52,59
149,64,51,57
148,65,49,57
146,65,48,56
144,65,48,56
142,66,47,56
140,66,49,56
138,66,51,56
135,66,52,57
133,66,52,58
129,68,53,58
126,69,54,58
125,70,53,59
124,72,51,58
123,72,51,57
124,72,52,57
126,71,52,57
128,70,52,57
131,69,53,57
135,69,52,58
134,69,52,58
137,70,50,57
137,71,52,57
138,69,53,58
139,69,54,58
138,68,55,58
137,66,57,59
136,66,57,58
135,66,57,58
134,67,55,58
132,67,54,59
130,69,53,59
129,72,53,60
128,74,54,60
128,77,53,59
126,79,54,60
126,80,53,61
125,81,53,61
121,83,54,56
120,83,52,58
118,86,52,57
116,88,52,56
115,90,52,57
114,93,54,57
113,96,53,56
113,99,53,55
114,101,52,56
113,103,52,56
114,104,52,55
112,104,55,56
115,104,54,58
111,103,57,60
115,103,52,58
109,103,59,63
110,104,58,73
107,106,61,80
106,106,60,79
105,109,49,78
104,110,50,74
103,115,43,69
103,113,46,72
101,114,46,68
100,117,40,66
99,118,39,63
99,119,38,63
98,117,40,64
97,115,40,56
96,114,42,47
96,111,44,49
96,108,42,51
95,106,43,51
96,103,43,55
96,100,42,62
96,97,40,61
96,95,41,61
96,92,40,60
96,91,43,60
96,89,42,60
95,86,44,60
96,84,42,60
97,82,40,61
97,79,39,61
96,77,36,60
96,74,34,61
96,72,35,61
96,70,37,62
96,68,36,62
96,67,37,62
95,65,37,63
94,63,37,63
94,61,40,63
92,60,41,62
91,58,40,62
90,57,42,62
87,57,46,61
86,57,56,64
85,56,56,67
83,55,55,64
82,55,56,65
81,53,55,66
80,53,55,65
79,52,55,64
79,52,55,65
80,52,54,66
78,53,55,64
77,54,55,66
76,55,56,67
76,56,56,66
75,58,56,66
74,59,56,66
73,60,56,66
72,61,60,65
71,61,61,65
70,64,64,65
69,65,59,64
68,66,57,65
67,68,58,64
66,69,58,63
66,71,56,63
68,73,54,62
69,75,54,59
68,78,54,57
69,80,54,56
69,81,54,56
70,82,54,55
71,81,54,54
73,79,54,56
74,76,54,58
76,73,55,60
79,71,57,62
80,68,58,61
81,66,57,62
84,65,56,63
87,63,57,63
90,61,55,63
93,58,55,65
95,56,56,66
97,55,57,67
97,53,57,68
99,53,58,67
99,52,57,67
99,51,57,64
99,51,58,65
99,50,57,64
98,50,57,63
98,49,56,63
98,48,57,62
96,47,57,63
97,45,56,62
97,44,56,61
97,43,56,61
96,42,56,62
95,41,55,60
95,41,54,61
94,41,54,61
92,41,54,60
91,41,53,60
89,41,52,58
88,41,53,58
87,41,52,58
85,39,53,59
83,39,53,58
81,37,53,60
79,36,54,59
78,34,53,60
77,31,54,61
77,29,54,61
75,27,53,62
74,25,54,62
72,24,54,62
70,23,54,61
70,22,54,62
68,22,55,61
68,23,54,61
66,23,55,61
68,24,54,61
68,24,55,63
68,24,54,63
69,24,54,64
70,25,54,66
71,27,54,66
72,31,55,65
72,35,54,61
74,39,54,60
77,42,53,59
77,45,53,58
79,47,52,59
79,47,53,59
81,48,52,59
82,50,52,58
84,50,52,57
86,50,51,57
88,50,52,57
90,50,52,57
92,48,52,57
95,47,52,58
98,46,52,58
101,44,52,58
102,42,53,58
104,41,51,57
106,40,52,57
110,38,51,57
111,37,50,56
114,36,51,56
117,35,50,56
119,34,49,56
122,33,49,58
123,33,48,58
126,32,48,58
127,32,48,59
129,31,49,59
131,31,49,60
134,31,48,60
136,31,48,59
137,31,47,58
140,30,46,60
142,29,46,62
144,28,45,64
145,28,46,64
148,28,46,65
149,29,47,64
150,30,47,65
153,32,47,62
154,33,48,60
155,34,50,59
156,36,50,59
157,37,50,59
158,38,50,58
158,39,49,58
159,41,48,57
160,43,50,56
162,45,50,56
162,47,50,56
163,48,50,55
164,49,50,55
164,51,51,55
165,53,50,54
165,55,50,54
165,56,51,55
164,57,51,55
164,57,52,55
163,58,51,56
161,58,51,56
160,59,51,56
158,59,51,57
156,58,51,58
155,58,51,58
154,58,52,59
153,57,54,59
152,56,53,61
151,56,54,61
149,56,54,61
146,56,54,60
144,57,53,60
140,57,53,60
138,58,49,60
136,59,48,59
133,59,49,59
130,59,48,59
127,59,51,59
124,60,53,59
122,60,52,60
119,62,52,60
117,63,51,60
113,64,52,60
110,64,54,60
107,65,54,61
106,66,54,60
103,66,55,60
101,67,55,61
99,68,56,61
96,71,56,60
94,72,57,60
92,73,56,60
90,74,55,58
89,74,54,60
87,74,55,62
86,75,56,61
87,74,55,62
88,76,55,64
88,78,54,65
88,81,56,64
88,85,56,63
88,88,58,61
88,94,58,60
89,98,58,61
89,102,58,59
89,105,58,60
89,108,58,60
89,112,58,60
89,115,59,65
90,119,59,66
90,123,59,62
90,127,59,60
89,129,59,58
90,130,57,57
90,130,58,58
91,127,58,58
91,123,58,62
91,118,59,66
91,110,59,73
90,104,60,80
88,98,60,75
88,92,53,63
88,86,54,64
88,82,55,62
87,79,54,63
88,75,54,63
87,72,55,63
87,70,55,63
88,68,55,62
88,67,57,63
90,65,57,60
92,64,58,62
94,63,57,61
97,62,57,63
99,63,57,63
101,63,58,62
104,64,58,62
108,64,58,60
109,64,58,59
110,65,58,60
112,65,58,60
114,66,57,60
117,65,55,60
117,65,55,60
118,64,54,60
119,64,53,59
119,64,53,60
119,64,53,61
118,64,52,59
115,64,53,61
110,64,55,62
109,65,56,61
107,65,55,62
104,65,56,61
103,65,55,62
100,65,56,62
98,66,56,62
96,67,56,62
94,69,56,61
92,70,56,60
90,71,55,60
89,72,55,61
87,73,55,61
86,75,56,62
85,76,57,60
84,77,56,61
84,79,55,62
83,81,56,62
84,84,56,63
84,87,56,61
84,91,54,59
84,95,53,56
86,99,52,54
85,103,52,53
86,105,52,52
87,106,51,53
87,112,51,49
88,112,51,51
89,113,50,50
90,114,50,50
91,114,51,53
92,113,52,54
94,113,52,58
97,113,50,54
99,112,49,53
102,110,56,55
104,109,56,58
105,106,57,59
107,103,57,61
107,98,58,64
108,95,58,63
108,91,57,63
108,88,56,62
107,85,55,62
108,83,55,59
107,80,54,59
105,78,56,60
104,76,56,60
103,75,56,60
100,74,57,60
99,73,57,61
97,73,57,60
95,72,57,61
94,70,57,62
92,68,57,62
90,66,56,64
90,65,56,64
90,63,56,64
91,61,57,66
90,60,57,66
92,60,55,65
93,59,55,66
95,60,56,66
97,60,55,65
97,60,56,64
99,60,56,65
100,60,55,65
101,58,55,66
102,59,55,66
103,58,55,66
104,58,55,65
106,57,55,65
106,58,56,66
107,58,57,65
107,57,57,65
108,57,58,65
109,57,58,64
110,58,58,64
110,57,59,65
112,58,55,64
113,58,56,63
111,58,58,64
110,57,61,65
111,57,61,65
112,56,63,65
113,57,61,65
114,56,60,65
112,56,63,65
111,56,63,66
110,56,65,67
110,56,65,66
111,56,65,66
109,57,67,65
110,56,66,65
109,56,67,65
108,57,69,66
110,57,68,66
107,60,70,66
108,61,69,65
108,64,66,65
107,68,68,65
105,71,68,69
104,75,69,65
103,79,69,67
103,81,69,66
103,83,69,67
103,85,70,66
102,89,70,64
102,91,70,62
102,95,69,59
101,96,69,61
100,98,69,61
99,98,70,61
99,98,70,62
98,98,71,62
98,97,70,62
97,94,70,63
97,91,70,64
96,88,70,65
95,85,71,67
95,81,72,68
94,78,72,69
94,74,72,67
93,71,73,66
93,69,74,64
93,65,74,65
93,63,74,64
91,61,76,65
90,59,76,64
89,58,77,63
86,56,77,64
86,57,78,63
82,55,79,63
82,56,83,63
79,55,83,62
83,54,78,59
75,53,75,62
72,52,74,61
70,52,76,62
68,52,74,61
66,51,71,61
64,51,70,62
60,52,69,61
59,52,67,61
57,54,66,60
56,54,65,59
53,53,64,59
53,54,63,59
51,54,64,60
51,55,63,59
49,55,63,60
49,55,63,60
49,55,63,60
48,55,63,60
48,55,63,61
48,56,63,60
50,56,62,60
53,57,64,61
55,57,66,61
57,58,67,61
59,60,70,62
61,61,72,63
64,62,74,64
66,63,76,64
70,64,76,63
73,64,76,64
75,65,78,64
78,66,76,65
80,67,77,63
84,67,76,64
88,67,76,64
91,67,77,64
94,67,79,62
98,69,79,60
102,67,85,57
106,67,82,57
118,68,72,57
135,67,56,56
143,68,52,60
148,68,52,58
146,68,59,61
147,71,58,64
148,75,59,63
144,79,65,62
130,81,80,66
126,82,85,63
126,85,85,63
126,86,86,63
126,88,87,66
127,89,86,68
127,92,86,72
127,91,86,82
126,91,87,89
126,90,84,91
126,91,82,92
127,94,80,91
125,96,80,90
126,95,75,93
126,97,72,92
124,104,60,89
125,105,64,90
125,106,52,90
124,106,61,91
123,108,57,89
123,108,60,88
123,109,60,85
124,109,59,84
124,109,58,82
125,109,57,81
126,109,56,80
125,109,57,78
125,108,61,76
124,108,60,77
124,108,69,77
123,107,55,79
124,106,61,77
123,107,71,79
124,100,69,85
124,99,69,85
123,93,72,90
126,91,74,86
125,89,73,81
125,86,72,74
129,84,67,70
126,83,67,67
130,82,61,66
127,82,64,67
128,81,62,67
129,80,62,67
132,80,56,66
132,80,52,68
131,80,47,67
130,81,46,66
126,82,46,67
121,83,48,67
118,84,46,66
115,86,43,65
111,87,48,62
108,90,50,59
104,92,51,56
97,95,58,52
95,96,62,55
93,95,66,53
93,94,66,51
92,94,66,61
90,93,75,59
90,93,67,59
90,94,67,62
90,93,68,60
90,94,68,59
91,94,58,59
90,94,57,59
90,94,56,58
89,94,56,58
90,93,54,58
88,93,55,58
88,93,54,57
87,93,54,56
87,93,53,56
86,92,53,56
86,91,52,54
84,92,53,56
83,91,54,57
82,91,54,61
82,89,55,67
80,89,57,74
80,88,58,73
78,86,59,70
78,86,58,67
77,85,59,65
76,85,62,63
76,83,63,60
76,82,64,59
75,82,62,56
76,82,64,54
76,82,62,52
77,82,62,49
79,80,60,50
79,77,58,51
81,73,55,53
84,71,55,57
88,69,53,57
89,67,59,60
92,64,59,60
93,62,57,61
95,61,57,62
97,59,56,64
99,57,56,66
100,54,55,67
100,52,54,65
102,51,55,67
102,48,55,70
103,46,55,70
104,45,55,70
105,45,55,63
105,44,57,65
107,44,56,65
107,43,57,66
109,43,57,66
109,42,58,67
110,42,56,66
111,43,56,66
112,42,57,66
114,42,55,66
115,42,54,65
115,42,54,65
116,42,53,65
119,41,52,65
119,42,52,64
120,43,53,64
121,43,55,65
122,45,55,64
124,46,55,64
124,47,56,64
125,47,56,65
124,48,58,66
123,48,58,65
123,48,57,65
121,49,56,65
120,49,55,65
118,50,54,66
114,51,55,66
112,51,56,65
110,51,58,66
108,52,58,67
107,52,58,70
105,53,58,71
104,54,57,67
101,54,58,69
98,56,57,67
95,56,57,68
93,59,58,67
90,61,57,66
88,62,58,67
88,63,57,67
86,64,58,66
85,65,58,66
83,67,57,66
81,68,58,65
81,70,58,63
80,71,58,63
79,72,59,63
79,75,59,62
79,76,59,63
80,78,58,62
80,79,58,63
81,81,58,62
82,82,58,61
83,82,59,62
84,83,59,62
85,83,58,62
86,84,58,61
88,84,58,61
89,85,58,59
90,85,57,58
91,85,57,59
92,84,56,57
92,84,56,60
93,83,56,59
94,82,57,60
94,82,56,59
95,81,56,60
96,80,55,59
96,77,56,60
97,76,56,58
97,75,56,59
97,72,56,60
99,70,55,61
99,68,55,61
102,68,53,61
104,67,53,61
106,67,55,62
108,68,55,62
110,69,56,62
111,70,57,62
113,71,57,61
116,72,55,61
119,73,53,60
120,73,52,61
121,74,51,60
122,73,51,60
123,73,51,60
122,73,50,59
123,73,50,59
124,73,50,59
126,74,51,59
127,77,53,61
130,80,56,61
134,83,55,61
139,85,53,60
144,88,56,60
150,91,59,63
152,93,65,65
158,95,65,62
162,95,64,64
166,97,65,63
169,99,62,60
171,100,66,59
176,100,68,60
176,100,71,59
179,101,68,60
179,101,67,59
180,100,65,59
180,99,65,60
180,99,66,60
180,100,65,60
178,101,66,59
179,100,67,59
178,100,68,60
178,100,67,60
177,99,66,60
178,99,65,60
176,100,64,60
177,100,65,59
176,100,64,59
177,100,62,60
177,101,63,59
178,101,62,59
176,101,65,59
177,102,64,58
177,102,65,59
178,102,65,58
177,102,65,59
178,102,65,59
178,103,65,58
178,102,64,58
178,103,65,58
178,103,63,58
177,103,65,58
177,103,63,58
176,103,64,58
177,103,62,59
178,104,64,58
178,103,62,59
177,104,62,58
177,103,62,58
178,104,64,58
178,105,63,58
177,105,63,57
177,105,62,57
178,105,65,57
178,105,62,58
177,105,65,57
178,104,63,58
178,104,64,57
179,104,62,58
178,104,65,57
178,105,62,57
178,104,65,57
177,104,61,58
178,104,62,58
178,104,62,57
178,104,61,57
179,104,61,58
178,104,62,58
179,104,61,58
178,105,61,58
178,105,62,58
