641,336,102,68
641,337,101,70
639,336,101,69
637,336,101,69
635,336,100,69
635,336,99,69
633,336,101,69
632,337,100,70
631,337,99,69
629,338,99,69
629,337,99,70
628,339,99,69
626,340,99,69
626,340,97,68
624,342,98,69
624,342,96,68
622,342,98,69
621,342,96,68
621,342,96,68
618,342,97,69
618,344,96,67
617,344,96,68
616,345,96,69
615,346,95,67
614,348,96,68
613,349,96,68
612,350,95,68
612,352,95,67
611,354,94,68
610,356,94,68
610,357,94,69
609,359,93,69
608,360,93,69
608,362,92,70
607,365,91,70
607,367,91,69
605,370,90,68
606,372,90,68
605,374,90,68
604,376,90,69
604,377,89,68
605,378,89,67
604,380,89,67
604,380,88,66
603,379,89,66
603,379,88,67
602,379,88,68
601,379,89,68
601,378,89,68
602,377,87,69
602,378,84,69
602,378,83,70
601,379,83,69
601,379,83,71
601,378,82,70
601,380,81,70
601,378,81,70
601,379,81,70
601,379,80,70
601,380,80,71
599,380,82,71
598,379,81,72
598,379,80,70
598,380,81,70
599,378,80,71
598,378,80,72
600,378,77,72
600,378,77,73
600,377,77,75
601,378,77,72
600,377,78,74
600,377,77,72
600,376,77,72
600,377,76,71
600,378,76,70
601,378,75,69
600,377,76,70
601,377,75,69
601,377,74,69
602,376,73,71
603,377,73,70
604,376,73,71
605,376,73,72
606,376,72,70
608,375,71,69
607,376,73,70
609,376,72,69
609,375,72,70
609,375,72,69
611,376,71,70
614,375,69,69
614,375,70,69
615,375,69,70
617,375,69,71
617,375,70,72
618,375,71,71
619,375,69,70
620,375,69,70
621,375,69,71
623,374,70,71
624,375,69,71
625,375,70,71
627,375,69,70
628,375,70,71
629,375,69,71
631,375,69,71
632,375,69,72
634,375,70,72
636,376,69,72
637,376,69,72
639,377,69,72
641,377,68,74
643,376,68,74
644,377,69,75
646,377,69,76
647,377,70,75
650,377,69,76
651,378,69,76
653,378,69,74
655,378,69,75
656,379,71,74
659,378,70,74
660,379,71,75
662,379,70,74
666,378,68,75
668,379,69,75
669,379,70,75
672,380,70,75
673,380,70,75
676,380,70,74
679,380,70,74
681,380,70,75
683,380,71,76
685,380,71,75
687,381,72,75
690,380,71,74
694,380,71,75
696,380,71,74
698,380,73,76
701,380,73,76
704,381,74,75
707,380,73,76
710,380,72,76
712,381,72,76
716,380,73,77
719,380,73,76
722,381,73,77
724,380,73,75
726,380,73,75
731,380,73,76
733,380,73,77
736,380,73,78
738,381,74,78
741,380,73,77
744,379,73,77
747,380,74,76
751,380,73,75
752,380,73,74
754,380,73,74
757,379,73,75
761,380,72,74
762,379,74,76
764,380,73,75
766,379,74,75
768,379,75,76
771,379,74,76
774,379,73,75
776,379,74,75
778,379,74,75
780,379,75,75
781,379,74,75
782,378,75,76
782,379,74,76
782,379,76,75
782,378,75,77
781,379,76,76
780,379,75,77
778,378,75,77
776,379,75,76
774,379,75,77
772,380,76,77
770,380,76,77
769,380,77,77
767,380,77,78
765,379,77,78
761,380,78,78
760,380,78,78
758,380,78,79
754,379,78,80
750,379,79,80
748,380,79,79
745,380,80,81
742,380,80,81
738,380,80,82
736,380,80,83
733,381,82,82
728,380,84,83
726,380,83,83
722,381,84,84
719,380,83,82
716,381,86,84
712,381,85,83
708,381,84,83
703,382,84,81
698,381,85,81
694,381,84,81
690,382,84,81
684,382,85,81
682,382,84,80
675,381,86,80
671,382,86,80
666,382,86,80
663,381,87,82
661,382,87,79
660,382,88,80
659,382,89,78
659,381,88,78
660,381,89,79
660,381,89,79
659,383,90,79
660,381,90,79
661,381,92,79
662,381,92,78
662,382,93,80
