498,198,56,33
495,199,57,32
496,198,57,32
496,199,56,32
495,198,56,33
495,198,56,33
493,200,56,32
493,199,56,33
491,200,57,33
492,198,56,34
490,201,57,32
488,202,57,32
489,201,57,33
487,200,57,34
486,202,57,33
485,203,57,32
484,204,58,33
485,203,57,34
482,203,58,33
482,205,58,32
481,205,58,33
480,206,58,33
479,207,58,33
478,207,59,33
478,206,59,35
477,206,58,35
475,209,59,34
475,209,59,33
474,210,59,33
474,208,59,35
473,210,60,35
472,212,59,34
471,212,60,34
471,212,59,35
471,212,60,35
471,213,59,34
467,215,61,35
467,216,61,33
467,216,60,34
466,217,61,34
466,219,61,33
464,219,61,34
465,217,61,36
463,218,62,36
464,220,61,34
463,222,62,34
461,221,62,35
461,221,62,36
461,223,62,35
460,224,62,35
459,223,63,36
457,224,63,37
458,223,63,38
458,225,63,37
456,225,64,37
455,226,64,37
455,230,64,35
454,230,63,36
454,231,64,35
453,230,64,37
452,230,65,37
451,232,65,37
451,232,66,37
450,230,66,40
451,231,64,40
449,234,66,38
448,236,66,38
448,233,65,40
447,234,66,39
447,236,66,39
446,238,67,38
445,238,67,39
446,237,66,40
446,237,67,41
444,238,67,40
445,239,66,40
443,239,68,42
444,239,66,42
442,239,68,41
442,240,68,41
441,241,68,41
440,241,69,42
440,241,69,42
441,242,68,41
439,241,69,41
439,241,69,43
437,243,70,40
437,244,69,41
436,244,70,41
436,243,70,43
433,242,72,43
435,244,71,42
433,243,71,42
433,242,72,45
434,243,71,44
433,246,72,42
432,242,71,46
432,242,71,46
432,246,72,43
431,245,73,44
431,244,73,46
430,244,74,46
430,243,73,46
430,246,73,44
430,247,74,43
429,245,74,46
428,244,76,47
428,244,75,47
427,246,75,46
427,245,76,48
427,244,76,49
426,247,78,46
425,246,77,47
426,244,77,49
427,244,77,50
425,246,78,48
426,244,78,50
426,244,78,50
425,245,79,50
426,246,79,49
424,247,80,48
424,246,80,51
425,246,80,51
425,247,80,50
424,246,80,50
424,246,81,52
423,245,82,53
423,247,82,52
424,249,82,51
423,248,83,52
424,245,83,54
423,249,85,52
423,248,84,52
422,247,84,53
423,247,85,54
423,246,84,54
423,248,85,53
423,249,85,54
422,248,86,54
422,248,87,54
422,247,86,55
423,248,87,55
422,249,87,55
422,249,88,55
421,249,89,55
422,249,89,56
421,249,90,56
421,249,90,56
421,249,90,57
420,249,91,57
421,249,91,57
421,249,91,57
422,250,91,57
421,250,92,58
420,250,93,58
421,249,93,59
422,252,94,57
421,251,94,57
420,251,96,58
420,251,95,59
420,251,95,59
421,251,97,60
420,251,98,60
420,251,97,61
420,251,98,62
420,251,99,61
420,251,100,62
420,251,100,62
420,253,100,61
420,254,102,62
420,253,102,63
420,253,103,64
421,254,102,63
420,253,104,64
420,254,105,63
420,253,105,65
420,254,106,65
420,255,106,65
420,254,108,65
420,254,108,66
420,254,109,66
421,254,110,67
421,254,110,67
421,255,111,67
421,255,111,68
421,256,111,68
422,256,113,68
421,255,113,68
421,255,114,70
422,256,115,69
422,256,116,70
421,255,117,72
421,255,116,72
422,255,118,73
422,255,118,73
421,255,119,74
422,256,121,74
423,255,119,75
422,256,121,75
421,256,122,76
422,256,122,76
422,256,125,76
422,257,125,76
422,256,125,77
424,256,126,77
423,257,127,77
422,257,129,78
423,256,129,79
423,257,130,78
423,256,131,80
423,256,132,81
423,256,134,82
424,258,134,81
424,258,135,82
423,257,136,83
424,259,137,82
423,259,140,83
424,259,140,83
423,260,141,84
424,258,142,85
424,258,144,86
423,258,146,87
424,259,147,87
424,258,148,88
424,258,149,89
424,259,150,90
424,259,152,91
425,259,152,91
425,259,153,93
425,260,155,92
424,259,158,94
425,259,161,96
425,258,160,97
425,258,162,98
425,258,163,98
425,259,164,98
424,259,167,100
424,258,167,99
424,259,169,99
424,258,170,102
423,258,171,102
423,259,175,104
421,259,176,104
420,258,178,106
421,257,179,108
420,259,180,108
421,259,180,107
420,258,186,110
421,260,186,110
419,260,189,110
420,262,189,110
419,261,190,110
418,258,195,115
419,259,196,115
417,256,200,119
420,258,199,117
419,258,202,118
417,255,207,124
419,257,207,124
418,259,212,123
418,257,212,126
417,255,214,127
419,257,218,128
418,256,221,131
420,256,224,133
418,257,228,133
417,258,229,133
417,256,235,138
418,256,235,140
418,257,239,141
417,257,244,142
419,257,242,141
418,257,251,145
418,257,253,147
417,255,258,152
419,254,261,154
420,259,260,151
419,255,270,160
420,255,271,162
419,258,278,163
420,255,282,168
421,256,279,166
421,260,290,167
423,258,294,173
423,260,297,175
424,258,306,180
423,262,304,175
423,260,317,185
425,260,320,188
427,258,328,196
428,254,333,204
428,257,333,201
430,261,344,205
432,264,351,209
429,262,363,214
433,264,366,217
433,266,366,215
435,265,382,226
437,260,391,233
440,262,399,240
442,263,407,244
440,267,411,240
444,264,427,260
