539,171,32,67
540,171,32,68
541,172,33,68
542,172,32,67
543,172,32,67
543,172,32,67
544,172,32,67
545,172,33,67
546,172,30,67
547,173,31,67
547,172,31,67
548,174,31,67
549,173,31,67
550,173,30,67
551,173,32,67
552,173,31,67
553,173,32,67
554,173,30,67
554,173,31,67
555,174,31,67
556,173,31,67
557,173,31,67
559,174,31,67
560,174,31,67
560,174,30,67
561,174,30,67
561,174,31,67
562,174,31,67
563,174,31,67
564,174,30,67
565,174,30,67
567,175,29,67
567,175,29,67
568,175,29,67
569,175,30,67
569,174,30,67
570,175,30,68
572,174,31,67
572,175,30,68
573,174,29,67
574,175,30,67
575,175,29,67
576,174,30,67
576,175,29,67
577,175,29,67
578,175,29,67
579,175,29,67
580,175,29,67
581,176,29,67
581,176,29,67
582,175,29,67
583,175,28,67
583,176,29,67
584,175,29,67
585,175,29,67
586,176,29,67
587,177,29,67
587,176,29,67
588,176,29,67
589,176,29,67
589,176,29,67
591,176,29,67
592,176,30,67
592,177,29,67
593,176,29,67
594,177,29,67
594,176,29,67
595,177,30,67
596,176,29,67
597,177,29,68
598,177,30,67
599,177,29,67
600,177,29,67
600,177,29,67
601,176,30,67
603,177,30,67
604,177,29,67
604,177,29,67
605,177,29,67
605,177,29,67
607,177,30,68
608,177,29,67
609,178,29,68
609,177,29,67
610,177,29,68
611,177,29,67
612,177,29,67
613,177,29,67
614,177,30,67
615,177,28,67
617,177,29,67
617,177,29,67
619,178,28,67
619,177,28,67
619,177,29,67
621,177,28,67
622,177,28,67
624,177,28,67
624,178,28,67
625,178,29,67
626,178,28,68
627,178,28,67
627,178,29,68
628,178,29,67
628,178,29,67
629,179,29,67
630,179,29,67
631,178,29,68
632,178,29,68
633,178,28,68
634,179,28,67
635,179,29,67
635,178,28,68
636,178,28,67
637,179,28,67
638,179,28,68
639,178,28,68
640,178,28,67
640,179,28,67
640,178,29,67
642,179,28,68
642,179,28,67
645,179,28,67
645,179,28,68
645,179,28,68
646,178,28,69
647,180,28,68
648,178,29,69
648,178,29,69
649,179,29,69
650,179,29,69
651,179,29,69
652,179,28,69
652,179,29,69
653,179,29,69
654,179,29,69
654,180,29,69
655,180,29,69
655,180,29,69
655,180,29,69
657,180,29,69
658,179,29,69
658,180,29,69
659,180,29,69
659,179,29,70
661,180,29,69
661,180,30,69
662,181,29,69
662,180,29,69
663,180,29,69
664,180,29,68
666,180,29,69
667,180,29,68
667,180,29,69
667,181,29,69
668,181,29,68
669,181,29,69
670,181,29,69
670,181,29,69
671,181,29,68
672,181,28,68
673,180,29,69
674,180,29,69
674,180,29,69
675,180,29,68
677,181,28,69
677,181,28,69
677,180,29,69
678,181,29,69
679,180,29,68
680,181,29,69
681,181,29,69
682,181,29,68
682,181,29,68
683,181,28,69
684,181,29,69
685,181,29,68
