214,283,12,20
211,286,12,16
208,287,15,17
207,288,15,15
206,287,13,16
205,288,14,17
205,288,14,16
204,286,14,21
202,290,15,15
201,289,15,16
200,291,16,14
197,291,17,14
200,287,16,19
199,290,15,15
198,292,15,17
197,292,17,18
199,293,17,14
194,294,13,13
194,293,13,15
192,291,14,17
192,292,15,16
191,294,13,15
191,293,13,16
189,295,14,17
189,292,12,17
188,292,14,19
188,296,13,14
186,292,11,17
185,294,14,18
183,295,13,16
182,295,14,17
182,294,12,18
180,296,14,17
177,298,16,18
179,296,13,18
178,295,14,19
176,295,12,17
175,295,14,19
176,296,14,20
173,296,13,18
174,295,13,21
174,295,12,20
171,296,12,19
169,296,13,20
170,300,14,17
169,300,14,18
166,303,14,14
166,299,14,19
164,303,14,15
162,301,15,19
162,299,14,20
161,301,15,19
159,305,17,16
158,303,15,17
154,304,17,19
153,305,18,17
155,302,14,19
157,300,12,20
156,300,12,21
154,301,11,17
154,302,12,17
152,302,12,17
152,303,10,18
150,303,11,16
148,303,11,15
148,304,12,14
147,304,10,16
145,304,10,15
143,305,11,14
142,306,11,13
142,305,11,14
140,306,11,14
139,306,10,14
137,307,12,13
135,308,10,14
135,307,11,13
134,308,10,13
134,309,11,14
131,310,11,15
129,311,12,14
129,310,12,14
128,310,11,15
125,311,12,17
125,311,12,17
123,312,11,16
123,311,11,17
121,312,13,16
119,312,13,17
118,314,11,18
116,313,10,16
116,313,12,15
114,314,11,15
113,315,12,15
111,315,11,14
110,316,12,14
110,315,12,14
107,316,12,17
106,317,11,16
104,318,12,17
103,318,13,15
104,318,13,15
101,319,12,16
100,320,11,16
98,320,11,15
95,320,13,15
96,319,13,16
94,320,12,16
93,321,12,19
90,321,12,18
88,322,11,17
89,323,11,19
86,322,13,21
85,323,13,23
83,324,14,22
81,324,13,22
80,324,13,22
78,325,13,22
76,326,13,22
74,327,13,22
73,327,13,23
72,327,13,21
70,328,13,22
68,329,13,22
66,330,13,22
64,329,13,23
63,329,13,23
62,330,12,18
60,331,12,18
59,332,11,18
56,332,13,22
58,332,13,22
55,332,13,21
52,333,14,21
50,333,13,23
47,335,15,23
48,335,15,23
46,334,14,23
43,336,15,23
40,337,14,24
38,337,14,24
38,337,15,24
34,337,15,23
31,338,15,23
29,338,15,25
27,340,15,23
26,340,16,23
26,340,14,24
22,341,14,24
20,343,15,24
18,342,15,25
19,342,14,25
17,343,15,25
13,344,15,25
10,345,16,26
10,345,17,26
7,346,16,26
4,345,17,26
1,347,17,26
0,347,16,26
1,348,15,26
0,347,14,28
0,349,11,26
0,349,10,26
0,362,10,17
0,364,10,15
0,365,10,15
1,363,26,18
4,363,36,21
51,359,29,22
72,358,35,24
82,360,22,25
83,360,18,24
79,362,19,24
79,362,18,23
79,362,18,25
74,363,19,23
72,363,20,26
65,365,23,24
63,365,23,25
65,365,20,25
64,366,19,25
57,368,23,25
58,368,21,24
53,369,22,24
48,370,27,24
51,369,22,25
50,370,20,26
44,371,23,25
45,372,18,26
46,372,17,24
38,374,22,25
39,375,20,26
33,375,23,27
33,377,22,26
33,376,21,27
23,378,27,26
25,379,23,26
21,380,24,27
21,381,22,27
20,381,21,26
1,386,35,23
12,384,25,27
10,385,22,27
6,387,25,26
7,385,22,28
1,387,26,29
0,388,24,28
0,389,21,28
