577,499,296,130
579,500,287,131
575,499,293,128
574,500,290,127
577,500,295,128
574,500,288,127
573,500,298,126
572,500,294,127
572,502,296,128
573,502,291,126
571,500,290,127
571,500,292,127
570,501,293,127
568,500,297,127
570,502,291,126
567,501,299,130
567,501,299,126
566,501,297,128
567,501,297,126
565,502,298,129
564,501,295,127
564,502,297,126
564,503,296,124
565,503,295,127
564,503,296,124
563,502,303,127
561,503,301,124
562,502,301,124
561,505,302,125
560,502,303,125
559,502,303,124
561,504,304,122
560,502,308,123
558,502,309,123
563,504,301,122
561,502,306,121
561,503,304,121
566,505,297,121
564,503,302,124
566,504,300,122
568,505,301,121
566,502,304,125
565,504,310,120
566,505,305,119
567,505,303,117
567,503,303,120
567,505,304,119
569,504,305,120
567,504,311,119
568,505,310,117
569,505,309,119
569,503,308,122
570,503,305,119
571,504,307,118
572,505,304,116
572,504,307,116
572,503,309,116
572,504,309,117
574,502,312,118
573,502,312,117
573,504,307,113
574,502,307,117
574,500,309,121
575,503,306,119
575,504,308,115
577,503,308,115
578,501,314,116
578,503,309,114
580,503,304,112
581,502,303,114
580,503,310,113
579,503,311,114
581,503,314,115
582,502,309,116
582,502,311,113
582,502,309,114
582,504,311,112
583,503,311,113
583,504,313,109
583,500,314,115
584,504,309,112
585,502,306,112
585,505,313,106
585,503,313,108
584,502,313,109
583,502,313,107
584,505,313,106
582,501,314,107
587,504,310,108
584,503,314,106
586,502,314,108
587,503,315,108
586,503,318,106
587,503,315,106
588,502,316,108
584,503,319,105
586,501,317,107
588,504,315,105
588,501,316,106
589,503,316,105
589,504,318,103
589,500,315,105
589,501,313,105
591,503,314,105
592,502,313,104
594,502,314,103
594,502,313,102
594,501,314,104
596,501,310,104
598,501,312,104
597,502,313,100
599,501,306,101
599,501,310,103
600,501,309,102
599,501,310,104
605,502,311,100
602,501,314,98
605,502,313,100
603,501,312,102
607,502,309,98
608,502,314,102
607,499,310,102
613,500,308,98
614,498,312,101
612,502,311,97
614,503,313,98
614,500,310,99
614,501,314,96
616,499,315,98
618,500,308,99
619,499,310,97
621,500,312,97
623,498,307,98
622,500,314,94
627,498,307,97
622,498,309,95
623,498,311,95
627,496,311,97
628,498,312,94
626,498,314,95
627,499,313,94
628,498,311,93
629,498,312,94
629,498,315,94
632,498,313,93
632,496,311,92
632,499,311,94
632,496,310,93
632,497,309,92
631,495,311,91
630,497,314,93
634,496,308,89
633,498,313,91
635,498,312,86
635,496,313,89
635,497,317,86
637,497,312,87
637,497,311,88
637,496,311,88
640,496,306,87
642,495,303,89
641,494,304,89
641,492,305,90
642,494,308,94
644,493,309,90
644,494,303,85
645,493,305,91
645,496,306,85
646,496,302,83
647,492,303,88
650,492,302,87
649,492,304,88
650,491,306,90
651,493,307,87
652,494,305,87
653,494,305,85
653,495,305,84
653,494,307,86
655,498,306,82
656,495,302,86
657,494,302,85
658,493,300,85
659,494,302,84
660,493,300,84
661,492,299,84
661,493,301,86
660,491,302,87
660,492,300,86
660,492,299,83
660,490,298,83
660,491,299,84
660,486,299,90
660,489,295,86
659,487,294,85
660,486,292,85
659,485,291,86
659,485,293,87
659,485,293,87
661,486,291,86
661,486,290,84
661,485,291,85
662,484,291,84
664,484,287,84
663,483,290,87
665,483,286,84
667,483,286,85
667,482,286,85
669,481,284,85
670,483,287,84
670,480,286,86
673,480,284,85
674,478,286,85
675,481,283,83
674,480,286,84
676,481,281,81
675,477,284,85
677,478,281,82
677,477,283,81
678,478,283,83
679,477,285,84
679,478,281,83
681,476,282,83
680,479,282,80
681,475,280,85
683,476,277,82
681,472,276,87
683,473,272,86
686,473,272,86
684,473,274,86
684,472,275,87
683,471,275,87
684,471,272,89
684,471,271,88
686,471,273,85
689,470,266,85
687,470,266,89
688,470,266,88
690,469,268,88
688,470,269,85
687,469,268,87
686,468,268,89
688,468,265,87
688,467,266,88
690,466,263,88
689,466,265,89
690,466,264,87
689,466,264,88
690,466,261,91
689,467,261,87
689,466,260,87
691,465,258,86
688,465,259,89
686,462,259,91
687,461,260,94
686,460,259,92
687,461,259,89
687,460,256,90
687,459,253,92
686,458,254,90
688,458,252,92
686,457,249,91
686,457,251,94
686,457,248,97
685,456,243,97
683,456,247,93
683,455,248,90
683,455,253,93
684,453,248,93
682,454,243,92
681,453,241,95
682,453,241,97
680,452,245,93
680,450,238,94
680,451,235,92
679,451,236,93
679,452,238,94
678,450,235,96
678,448,234,96
678,448,234,99
677,448,230,96
677,449,231,95
676,448,231,96
676,447,231,96
676,448,229,94
675,448,227,96
674,448,225,92
674,448,225,91
674,445,225,92
673,444,227,96
672,445,224,98
672,446,221,95
672,445,220,95
671,445,221,95
672,445,216,95
670,444,217,95
671,444,214,95
670,443,215,96
670,443,212,95
669,442,215,95
668,443,213,91
668,442,215,94
668,442,210,92
667,442,212,95
666,440,211,95
666,440,209,94
667,440,204,93
666,440,207,93
666,438,203,95
666,437,206,95
666,437,201,94
666,437,203,95
665,436,200,94
665,436,202,94
665,435,199,93
664,435,202,94
664,435,200,95
663,434,198,95
664,435,196,93
663,433,196,95
663,433,195,94
663,432,194,93
663,432,193,93
662,432,193,92
663,430,191,93
663,431,191,93
663,431,192,92
662,430,190,95
662,431,191,91
661,429,190,93
662,429,187,92
662,428,186,94
661,426,185,93
659,426,185,93
659,426,184,94
659,425,184,92
659,426,183,91
659,425,184,93
657,425,183,91
657,425,183,92
655,425,183,91
657,423,181,95
656,424,181,92
655,422,181,94
655,423,180,93
654,421,181,94
657,420,176,93
657,419,175,92
656,420,172,91
657,420,171,93
656,419,173,93
657,419,172,93
656,418,170,92
656,420,170,90
655,418,171,91
655,416,170,92
654,416,168,92
654,418,169,88
653,417,167,89
652,417,168,88
653,417,165,90
651,416,166,90
651,413,165,93
650,414,164,93
648,415,164,91
648,415,166,90
647,416,164,88
644,414,166,88
645,412,165,91
643,412,165,89
645,413,162,87
642,413,161,87
639,414,163,86
640,413,163,85
638,413,163,84
639,412,162,87
637,413,162,84
637,412,160,85
639,412,157,86
638,412,157,85
638,411,156,85
637,412,156,84
638,410,154,84
638,410,152,85
638,411,152,85
637,411,152,86
638,411,150,85
637,409,150,87
636,409,150,87
636,409,149,88
637,408,148,88
635,408,150,87
636,409,148,86
636,409,147,87
636,409,145,85
634,408,146,86
632,408,148,86
633,408,145,87
634,409,143,85
633,408,142,87
631,407,142,85
630,408,144,84
630,408,143,85
625,407,145,86
626,409,144,85
624,410,146,82
621,410,146,82
625,407,141,85
623,408,141,82
624,408,139,82
626,407,135,82
624,406,136,82
621,408,137,79
618,408,138,82
619,407,136,83
619,406,135,83
621,405,133,82
624,407,129,80
623,407,128,81
620,406,129,81
620,405,128,82
616,406,130,79
617,405,128,81
615,404,129,82
613,404,129,83
615,404,126,82
617,404,124,81
615,405,124,78
613,406,124,76
612,404,123,78
611,404,123,79
610,404,121,78
609,404,121,77
608,404,121,77
608,403,120,77
611,403,116,75
607,404,118,77
606,404,118,77
604,404,120,78
604,404,118,78
605,405,115,78
604,404,115,80
601,405,116,79
596,404,119,80
598,405,116,78
600,404,113,79
599,404,112,77
596,403,115,78
593,405,116,76
592,403,116,78
592,405,114,75
593,404,112,75
594,403,109,75
594,403,108,74
593,402,108,75
592,402,108,75
591,403,107,75
592,402,106,75
591,403,106,76
590,403,106,75
591,403,105,74
589,403,105,73
589,402,104,73
587,403,104,72
586,403,105,73
586,403,105,74
586,403,103,74
586,404,103,73
587,403,102,73
585,403,103,72
583,403,104,73
581,403,104,75
579,404,106,75
581,403,106,74
581,404,103,74
581,404,103,74
579,404,103,74
578,404,104,74
580,403,101,73
580,404,101,73
579,403,100,73
575,404,104,72
575,403,102,74
576,403,100,74
577,403,99,73
574,404,101,73
575,403,100,73
574,403,99,74
572,403,101,74
570,403,102,74
571,402,100,75
570,403,100,74
570,404,100,74
572,403,97,74
570,402,96,75
569,402,97,76
569,403,97,75
568,403,97,73
570,403,93,72
569,403,91,72
569,404,91,73
568,404,91,73
567,404,91,72
565,403,91,73
564,402,91,74
563,403,91,73
563,403,90,73
561,402,90,74
561,403,90,74
558,404,91,73
557,404,91,74
557,403,90,76
556,403,90,75
555,403,90,75
553,404,91,75
552,404,90,75
551,404,91,75
552,404,88,74
551,404,88,73
550,403,88,76
550,405,87,73
548,405,88,73
547,405,89,74
547,406,89,73
545,406,88,73
547,406,87,73
546,406,86,73
545,406,87,74
543,406,86,74
543,406,86,73
544,407,85,72
543,406,86,74
543,407,84,74
543,407,84,73
542,406,84,76
541,406,83,74
541,406,83,72
540,405,83,73
540,404,83,74
