527,261,39,39
527,262,38,39
526,262,38,39
525,263,39,38
525,264,38,38
524,264,39,38
524,264,38,39
523,265,38,38
523,265,37,38
523,266,37,38
523,267,36,38
521,267,37,38
522,268,36,38
521,269,36,37
521,269,37,37
520,270,37,37
520,270,37,37
519,271,38,37
519,272,36,37
518,272,36,37
517,274,36,37
518,274,35,36
518,274,35,37
518,274,35,37
518,274,36,37
517,275,36,37
518,275,35,36
518,275,35,37
518,276,35,36
519,276,35,35
517,276,36,36
518,277,35,35
518,277,35,35
518,277,35,35
519,277,34,35
519,277,35,35
519,278,33,35
520,278,33,34
519,278,33,35
521,278,33,34
519,279,34,34
519,278,34,33
520,279,34,34
519,279,34,34
519,279,34,33
520,280,34,34
520,280,34,34
519,280,34,34
520,281,34,34
521,281,33,33
520,281,32,33
520,282,32,33
520,282,33,34
518,283,34,33
519,283,33,33
519,284,34,33
519,283,33,33
520,284,32,33
519,284,32,32
520,285,31,33
520,285,32,32
520,285,31,32
519,286,32,33
518,286,32,32
518,287,31,32
518,287,32,32
519,287,31,32
518,287,32,32
518,288,32,32
518,288,32,32
519,289,31,32
517,289,33,32
517,289,32,32
518,289,32,31
519,289,31,32
520,290,31,31
519,290,32,32
521,290,31,31
521,291,32,31
522,291,32,31
522,291,31,32
523,292,32,32
525,292,31,31
526,293,31,31
527,293,31,31
527,293,31,32
528,295,30,30
530,295,30,30
531,295,30,31
533,296,29,30
535,297,30,30
537,297,29,29
539,297,29,30
541,298,29,30
543,298,29,29
545,299,29,30
547,299,29,30
549,300,30,30
551,301,31,30
553,302,31,29
555,302,32,29
556,303,33,30
559,304,36,30
561,304,37,29
561,304,36,29
563,306,35,29
564,307,32,29
566,307,30,29
567,308,30,29
567,309,29,28
570,309,29,28
570,309,29,29
571,311,30,29
573,311,29,29
574,311,29,29
574,312,29,29
575,313,30,28
575,315,29,28
574,315,30,28
573,316,32,28
573,317,33,28
572,316,34,30
574,318,31,29
578,319,29,29
579,319,28,29
580,320,28,29
580,321,28,29
581,322,28,28
582,322,28,28
581,323,28,28
581,323,28,28
581,325,27,28
581,325,28,28
582,326,28,28
582,326,27,28
581,326,27,28
581,327,28,28
582,327,27,28
582,328,26,27
582,328,26,28
582,330,26,28
581,330,26,27
582,331,27,28
582,332,26,28
581,332,27,27
581,333,26,27
581,333,27,27
582,333,27,27
580,334,27,27
581,335,27,27
581,335,27,27
581,335,27,27
581,336,27,27
581,336,27,27
580,336,27,26
580,336,27,27
580,336,28,26
581,336,27,26
580,337,27,26
580,337,26,26
580,337,27,26
580,337,27,26
579,337,27,26
580,337,27,26
580,338,27,26
580,338,27,26
579,338,27,26
579,338,27,26
580,339,26,26
580,339,26,25
580,338,26,25
580,338,26,25
579,338,26,25
581,338,25,25
580,338,26,25
579,338,26,25
579,339,26,24
579,339,27,25
580,339,26,24
578,339,27,25
579,338,27,25
579,338,27,25
579,338,27,25
579,338,28,25
578,337,27,25
579,337,26,25
579,338,26,25
579,338,26,25
579,338,26,25
579,338,27,25
579,337,27,25
577,338,29,25
578,339,28,25
578,337,27,26
578,338,25,25
578,339,24,24
579,339,24,24
578,338,25,25
578,339,25,24
577,339,27,25
577,339,26,25
577,338,25,24
577,339,24,25
575,339,26,24
575,339,25,24
575,338,24,24
574,338,25,24
574,337,25,24
573,337,24,24
574,337,23,24
573,337,25,25
574,337,25,24
572,337,24,23
573,336,24,23
572,336,26,24
572,336,26,24
572,335,25,24
571,336,25,24
571,336,24,24
569,336,25,24
570,336,24,24
569,335,26,24
568,335,26,25
567,334,26,25
568,335,26,24
567,334,27,24
568,334,25,24
567,333,26,23
567,334,26,23
565,334,27,23
566,334,27,23
565,334,27,23
565,334,26,22
565,334,25,22
565,334,25,22
565,334,25,22
564,334,25,21
564,333,24,22
565,334,24,23
565,333,24,23
566,333,24,24
565,333,23,24
566,334,23,24
566,332,23,23
565,333,24,24
565,333,24,23
565,333,23,23
565,333,24,23
565,332,23,23
565,333,23,22
564,332,23,23
566,332,22,21
564,332,23,22
564,332,22,22
563,332,23,22
564,332,22,22
564,333,22,21
564,332,22,22
564,332,23,22
564,333,23,22
564,332,23,22
565,333,23,22
566,333,23,22
566,333,23,22
567,333,23,22
568,333,23,22
568,333,23,22
568,334,24,22
568,334,25,22
569,334,26,22
568,333,26,22
569,334,27,22
568,334,28,22
569,334,29,22
569,334,29,22
571,334,29,22
570,334,30,22
572,334,30,23
571,334,31,23
572,334,31,24
572,335,32,24
572,334,33,23
573,335,33,24
573,334,34,24
572,335,34,23
573,335,32,22
573,335,27,22
575,335,27,22
575,335,23,22
575,335,25,22
576,335,22,22
576,335,22,22
577,335,21,22
577,335,21,22
578,335,21,21
579,335,21,21
579,335,21,22
579,335,21,21
580,336,20,21
581,336,20,21
581,335,20,21
581,336,20,21
582,336,21,21
583,336,20,20
583,336,20,21
584,336,21,21
584,336,21,21
585,337,20,20
586,337,21,21
586,338,21,21
586,337,22,21
586,337,22,21
588,338,21,21
588,337,21,21
589,337,21,21
589,337,21,21
590,338,22,21
590,338,22,21
590,338,22,22
591,337,22,22
591,338,21,22
591,338,22,22
593,338,21,21
592,338,22,22
593,338,21,21
594,339,21,21
594,338,21,20
595,339,21,20
595,338,21,20
596,339,21,20
596,340,21,20
597,339,21,20
597,339,21,20
598,340,21,20
599,340,21,20
600,340,20,20
600,340,20,20
601,341,21,21
601,341,20,20
601,341,21,20
602,341,20,20
602,340,21,21
603,342,21,20
603,341,21,20
604,341,20,20
605,342,20,20
605,342,21,20
605,342,20,19
606,342,20,19
607,342,20,20
608,342,19,19
608,343,20,20
609,342,20,20
609,343,20,20
610,343,20,20
610,343,20,20
610,343,20,20
610,343,21,21
611,343,21,21
612,343,20,20
612,343,20,20
613,343,19,20
614,343,19,20
613,343,20,20
613,343,19,19
613,343,20,20
613,343,20,20
614,343,20,20
614,343,20,20
614,343,20,20
613,343,20,21
614,343,20,20
613,343,20,21
614,342,19,20
615,342,20,20
614,343,20,21
614,343,21,20
615,343,20,20
614,343,21,20
614,343,21,20
615,343,20,20
615,343,20,20
615,343,19,19
616,343,19,19
616,343,19,19
615,343,20,20
617,343,19,19
617,343,19,20
616,343,20,20
617,343,20,19
616,343,20,19
616,343,20,19
616,343,20,19
617,344,19,19
617,343,19,19
617,343,20,19
617,344,19,18
618,344,19,18
618,343,19,18
618,343,19,19
618,343,19,18
619,342,18,19
618,343,19,19
619,342,18,19
619,343,19,19
619,343,19,19
620,343,19,18
621,342,19,19
620,343,20,19
620,343,19,18
621,342,18,18
622,342,18,18
621,342,19,18
622,343,18,18
621,342,19,18
622,342,18,18
622,343,19,18
622,343,18,18
623,343,19,18
624,342,18,18
622,343,19,18
623,343,19,18
623,343,18,18
623,343,19,18
623,342,19,18
622,343,20,18
624,343,19,18
624,342,18,18
624,343,18,18
625,343,18,18
625,343,18,18
625,343,18,18
625,342,19,18
625,343,19,18
625,343,19,18
625,343,19,18
625,343,19,18
626,343,19,18
625,342,19,17
627,343,18,18
628,343,18,17
627,343,18,17
627,343,18,17
628,343,18,17
628,342,18,17
628,342,18,18
629,342,18,17
628,342,19,17
629,342,18,17
628,342,19,17
628,342,19,17
628,342,19,17
629,342,18,17
629,342,18,17
629,342,19,17
630,342,18,17
630,342,19,17
631,341,18,17
630,341,19,17
630,341,19,17
630,341,19,17
631,342,19,17
631,341,19,17
631,342,19,17
631,341,20,17
631,341,19,16
632,342,18,16
632,341,19,16
633,341,18,16
633,341,18,16
633,342,19,16
634,342,18,16
634,341,18,17
634,341,19,17
634,342,19,17
635,341,19,17
635,341,19,16
636,341,19,16
636,341,19,16
636,341,18,16
636,340,18,16
636,341,19,16
638,341,19,16
637,341,20,16
637,341,20,17
638,341,19,16
639,340,19,17
639,340,22,18
639,341,23,18
640,341,24,19
641,341,24,19
640,341,24,19
641,342,23,18
642,341,23,19
643,340,22,19
642,340,23,19
643,341,22,19
644,341,21,19
644,340,21,19
645,341,20,18
645,341,21,17
646,341,20,17
646,340,21,17
648,340,20,16
647,341,20,17
648,340,21,17
648,340,23,18
649,340,23,18
651,340,21,18
651,340,22,17
651,341,22,17
651,341,22,18
653,340,22,17
653,340,22,16
654,340,23,16
655,341,23,16
656,341,24,16
656,340,23,17
656,340,24,17
657,340,24,17
658,340,24,16
659,340,24,16
659,340,24,17
661,340,24,17
661,340,24,16
662,340,25,16
661,340,25,16
662,339,27,17
662,339,28,17
661,340,27,17
661,340,28,17
661,340,29,17
663,340,30,17
665,340,30,17
670,340,24,16
670,340,24,17
674,340,22,16
676,340,20,15
677,340,20,14
679,340,19,13
678,340,21,15
678,340,22,17
680,340,22,17
680,340,23,17
681,340,24,17
683,340,22,15
685,340,20,14
686,341,21,14
687,340,23,15
689,341,20,14
690,341,20,13
691,340,20,14
692,340,20,14
694,340,19,13
695,340,19,13
695,341,21,14
696,341,21,14
697,340,24,14
698,341,30,15
698,340,32,17
697,341,34,17
697,340,36,19
698,339,35,19
701,340,34,18
702,340,35,19
702,340,36,18
702,340,37,19
703,340,37,18
704,340,38,18
704,340,39,18
705,340,38,18
705,340,37,18
704,341,37,18
701,341,37,19
699,341,37,18
697,341,35,18
695,341,31,17
690,341,32,17
686,340,32,17
684,341,34,17
680,340,36,17
678,341,36,17
673,341,36,17
668,341,36,18
664,340,36,18
661,340,36,18
657,340,36,18
652,341,36,18
645,340,38,18
642,340,36,17
640,341,35,18
637,340,35,17
633,340,35,18
627,340,38,18
624,340,38,18
621,340,37,18
620,340,36,18
616,340,35,17
614,340,36,18
611,340,37,18
609,340,37,17
607,340,37,18
607,340,36,17
604,341,38,17
605,341,36,17
604,341,36,17
604,342,36,17
604,342,36,17
602,341,37,18
603,342,38,17
602,341,37,18
603,342,37,17
604,342,37,17
605,342,38,17
606,341,39,18
607,342,39,17
607,342,39,17
609,342,39,17
610,342,39,16
611,342,39,17
612,341,39,16
613,341,38,16
614,342,38,16
615,341,38,16
616,342,39,16
616,341,38,15
617,341,38,15
618,342,38,17
619,342,39,17
620,342,38,17
621,342,38,18
622,342,38,17
622,342,39,17
623,342,38,16
624,342,39,17
624,342,39,17
624,342,40,16
625,343,39,17
626,342,39,17
627,342,38,16
629,342,38,16
629,342,38,17
630,342,38,17
630,343,39,16
631,342,38,17
632,342,39,17
633,342,38,16
633,342,39,16
635,342,39,16
635,342,39,16
636,342,39,16
637,342,39,16
637,343,39,17
638,342,39,17
638,343,38,16
639,343,38,17
640,343,38,17
641,343,39,17
641,342,38,17
643,342,38,16
643,343,38,16
644,342,39,17
644,343,38,16
646,343,38,16
646,344,39,16
647,343,38,16
648,343,38,17
649,343,39,16
650,343,38,17
650,343,38,17
651,344,38,17
653,344,38,17
654,343,38,18
655,344,38,17
656,344,39,17
657,344,39,17
657,343,39,18
659,344,39,18
660,344,38,18
661,344,38,18
662,344,38,17
664,344,39,17
665,344,39,18
666,344,38,18
667,344,39,18
668,344,40,18
669,344,39,18
670,344,39,18
671,344,39,18
673,344,39,17
672,344,39,18
674,343,39,18
675,343,39,19
676,344,38,18
677,345,39,18
678,344,39,18
679,345,40,17
680,345,39,18
682,345,39,17
684,345,38,17
685,345,39,17
686,345,38,17
688,345,40,17
689,346,39,17
691,346,39,17
693,345,39,17
694,345,39,18
696,346,38,17
698,346,38,17
699,346,38,17
700,346,38,18
702,346,37,17
704,346,37,18
704,347,38,18
706,347,37,18
708,346,38,18
710,346,37,18
711,347,37,18
712,347,38,17
714,347,37,17
715,347,37,17
717,347,36,17
718,347,36,17
720,348,35,17
721,347,37,17
723,348,36,18
723,348,37,17
726,348,36,17
727,348,36,17
728,347,36,17
730,347,36,18
730,349,37,17
732,349,36,17
734,349,35,16
735,349,37,17
737,348,37,17
738,349,36,17
740,349,35,17
740,349,36,17
742,350,35,17
743,350,33,17
746,350,32,16
747,350,33,16
747,350,34,17
748,350,34,16
750,350,33,16
751,350,32,16
753,350,31,16
754,350,31,16
757,350,29,16
759,351,28,15
759,350,29,15
760,350,30,16
760,350,30,16
760,350,30,16
763,350,28,15
764,350,29,16
767,351,27,15
767,350,31,17
766,349,30,16
767,350,28,16
768,350,28,17
768,350,26,16
769,351,26,16
771,350,25,16
770,350,27,16
769,350,25,16
769,350,25,16
769,349,25,17
768,351,25,17
767,351,24,16
766,351,25,16
767,351,24,16
767,352,23,16
766,351,23,17
765,351,22,16
762,351,24,18
762,351,23,17
761,351,24,17
761,352,23,19
759,352,25,18
759,352,23,17
759,352,22,16
758,351,22,17
757,351,22,17
756,352,21,18
756,351,22,18
756,352,21,18
754,352,20,18
754,351,20,19
754,352,20,18
752,352,20,18
752,352,20,18
751,352,20,18
751,352,19,18
750,352,19,19
749,352,19,19
749,352,19,18
747,352,18,19
745,351,18,19
744,352,19,19
742,353,18,18
740,352,18,18
738,353,18,18
736,353,18,18
735,352,18,19
733,352,18,19
730,353,18,18
728,352,18,19
726,352,18,18
725,353,18,19
722,352,19,18
719,352,20,19
718,353,18,18
716,353,19,19
714,353,19,19
713,353,19,19
710,354,19,18
708,353,19,18
707,354,19,19
704,354,20,18
702,354,20,18
700,354,19,18
698,354,19,18
697,353,19,19
694,353,19,19
692,352,19,20
690,354,19,19
688,355,20,18
686,354,19,18
683,355,20,18
681,354,20,19
680,354,19,19
679,354,19,20
676,352,20,21
674,354,20,20
673,354,21,20
673,355,20,19
671,355,20,19
670,356,21,19
669,356,21,19
667,356,21,19
666,356,21,19
665,356,21,19
665,356,21,19
664,355,21,19
663,356,20,19
662,356,20,20
661,356,21,19
659,356,21,20
657,354,21,21
656,357,20,19
654,357,20,21
653,356,20,20
652,356,20,20
650,357,21,19
649,358,22,20
648,357,21,19
647,357,21,19
647,357,21,19
647,357,21,20
647,357,21,20
646,358,20,19
646,358,22,20
646,357,20,19
646,357,21,20
646,356,20,21
645,357,20,20
645,357,20,20
645,356,20,21
645,356,20,21
645,357,20,21
645,359,19,20
646,359,21,20
645,359,19,20
645,359,21,19
645,359,20,20
645,359,20,19
645,359,20,20
645,359,19,20
645,359,20,20
645,359,20,20
644,359,21,20
643,360,21,20
643,359,22,20
642,359,21,21
642,359,21,21
640,360,21,21
639,359,21,21
638,360,21,22
636,359,22,21
635,359,21,22
634,360,22,22
634,360,22,21
633,360,22,21
632,361,23,22
632,361,22,21
631,361,22,22
631,362,22,22
630,362,21,21
629,361,20,21
629,362,21,22
629,363,21,21
629,363,22,21
628,362,23,21
628,363,23,22
628,362,24,21
628,363,23,22
627,363,24,22
627,364,22,21
627,363,23,22
627,364,23,22
627,365,23,21
627,365,24,21
627,365,23,21
627,365,24,21
626,365,24,22
627,366,25,22
626,365,25,22
626,365,24,22
626,365,25,22
625,366,25,22
626,366,24,22
626,366,24,23
626,366,25,23
626,366,24,23
626,365,25,24
625,366,25,23
625,366,26,23
624,366,26,24
624,365,25,25
623,366,26,25
622,365,27,25
621,366,27,26
621,365,27,25
619,365,28,26
618,365,27,26
619,366,26,26
619,367,25,25
619,366,25,25
618,367,25,25
618,367,26,26
618,367,26,25
617,367,27,25
616,368,26,25
616,368,27,25
616,368,27,25
616,368,26,25
616,369,26,25
615,369,26,25
615,369,27,25
614,369,27,25
614,369,27,25
613,369,28,25
613,368,28,26
613,368,29,26
613,369,29,26
612,369,29,27
613,369,30,27
612,369,31,28
612,369,30,28
612,369,30,28
612,369,30,28
612,369,30,28
612,369,30,29
611,369,31,29
611,369,30,29
612,370,30,29
612,369,31,29
611,370,30,29
608,369,33,30
607,369,33,31
605,369,36,31
605,369,40,31
605,368,39,32
606,368,36,33
607,368,35,32
608,369,34,33
609,369,33,32
611,371,31,32
610,370,32,32
611,372,30,31
611,370,31,32
612,374,30,30
611,372,31,32
611,374,31,30
610,375,31,29
609,375,31,29
609,375,31,29
609,375,31,30
611,376,30,29
610,376,31,29
609,376,32,30
609,377,32,30
610,377,31,30
609,377,31,29
609,377,32,29
608,378,32,29
608,379,32,29
608,380,31,29
609,380,31,28
609,380,31,28
608,381,31,29
608,381,30,29
607,380,30,29
607,381,30,29
607,382,30,29
607,382,30,28
607,381,30,29
607,381,30,29
607,380,30,29
606,380,31,30
606,381,31,29
606,381,31,29
605,380,31,30
605,380,30,29
604,381,31,28
605,380,31,29
605,379,30,29
605,379,31,29
604,379,32,29
604,379,31,29
603,378,32,30
604,378,32,29
603,378,32,30
603,378,33,30
603,377,32,30
603,376,32,29
603,376,32,30
603,376,31,30
603,375,32,31
602,376,32,30
603,374,33,31
602,373,33,31
602,373,33,32
601,373,33,32
601,373,32,32
601,373,33,32
601,373,32,32
601,373,33,32
600,371,34,32
600,371,32,32
599,370,32,33
600,370,33,33
600,369,34,33
599,368,33,33
600,369,33,32
599,367,33,32
598,367,34,33
598,367,34,33
598,366,34,33
597,365,35,34
597,363,35,33
597,363,35,34
595,362,35,34
596,362,35,34
596,362,34,34
595,360,35,33
594,360,35,34
594,359,35,34
593,359,34,35
594,358,35,35
594,357,34,34
594,356,35,35
594,356,35,34
595,356,35,35
594,355,35,35
594,355,35,34
595,354,36,35
594,354,35,35
595,353,37,35
594,352,35,35
595,352,35,36
594,351,35,36
594,350,35,35
593,350,36,36
593,349,37,35
593,348,36,35
592,348,37,36
592,347,36,36
590,346,36,37
590,346,36,37
588,345,37,36
588,345,37,37
588,344,36,38
587,343,36,37
587,342,36,36
586,342,36,38
587,342,37,39
586,341,37,40
586,340,37,39
586,339,37,39
585,339,38,39
585,338,38,39
584,338,36,38
585,338,37,40
584,336,37,39
584,336,37,40
583,335,38,40
582,334,39,40
582,334,38,41
582,334,39,41
582,334,38,40
581,333,39,40
582,332,39,40
580,332,40,42
580,332,39,41
580,330,40,41
579,330,39,41
578,330,38,43
578,329,39,43
579,328,38,43
577,328,39,44
577,328,38,45
575,327,39,45
575,327,39,46
576,327,39,45
576,326,39,45
577,326,39,44
577,326,40,45
578,325,39,45
579,325,39,44
579,325,40,45
580,325,39,45
580,325,39,44
580,324,41,46
581,324,41,44
581,323,42,46
582,323,41,46
582,322,41,46
583,322,42,47
584,321,41,47
585,320,42,47
586,319,41,47
586,320,44,48
587,318,42,48
587,318,44,49
588,318,44,46
588,317,44,48
589,317,45,48
589,317,44,50
590,316,45,49
591,316,44,49
589,315,47,52
591,314,46,50
590,313,47,52
592,314,47,51
592,314,48,49
592,313,49,52
594,313,48,51
595,313,49,54
597,313,48,51
599,312,49,54
600,312,49,54
602,313,50,54
604,312,50,56
606,312,50,54
605,312,52,57
609,312,52,56
610,311,53,57
610,311,54,57
611,312,55,57
614,312,55,57
615,311,56,58
617,312,56,59
617,311,56,59
618,310,56,60
618,310,58,59
618,311,58,61
619,311,58,59
618,310,59,62
620,311,58,60
619,310,61,62
619,311,62,62
620,310,60,63
620,309,62,63
618,310,63,64
621,309,61,64
619,309,65,66
620,309,65,66
618,309,67,67
619,308,65,68
619,308,67,69
621,308,66,68
623,310,66,69
624,309,66,70
625,309,67,70
626,310,66,70
628,310,68,70
628,311,68,71
630,311,68,72
631,312,68,73
633,313,70,74
632,313,71,74
635,315,71,74
634,316,72,75
635,316,72,76
637,317,74,78
638,318,73,79
639,320,73,79
639,323,74,80
640,323,74,81
640,325,76,82
639,326,77,84
639,328,78,85
640,330,78,86
642,332,77,87
641,333,79,88
642,334,80,89
642,335,80,90
642,338,80,90
643,340,79,90
642,342,81,91
645,344,81,93
644,345,83,94
645,347,81,94
645,348,83,96
645,350,84,98
647,352,84,99
647,354,86,99
650,356,84,100
652,358,85,101
654,360,86,102
654,360,88,104
656,362,87,105
657,363,88,107
660,364,87,106
661,366,89,108
662,367,88,111
664,368,89,114
663,368,91,117
664,370,93,118
665,373,95,120
666,373,95,122
665,375,95,124
665,375,97,126
665,377,97,127
664,380,98,129
664,380,98,134
662,382,99,136
661,383,100,138
661,386,100,140
657,389,104,141
658,391,104,143
656,392,106,146
654,394,106,149
653,395,106,152
650,397,109,157
648,400,111,158
648,401,111,162
648,402,111,165
646,406,115,166
645,409,116,171
645,411,116,174
642,413,121,175
642,415,121,179
